Timestamp,rPPG_signal
24750.45,0.0105669190957209
24750.5,0.0081234897784565
24750.550000000003,0.006491528232068
24750.6,0.0031972931911912
24750.65,0.001495895019781
24750.7,-0.0010788582934585
24750.75,-0.002604616975888
24750.800000000003,-0.0026111422969931
24750.85,-0.0005476688770922
24750.9,-0.0005975895503899
24750.95,0.0031189029689994
24751.0,0.0007377079476193
24751.050000000003,0.0029530317609071
24751.1,0.0040315973158026
24751.15,-0.0035814139244626
24751.2,-0.0095645287345063
24751.25,-0.0066117553066549
24751.300000000003,0.0003900206835118
24751.35,-0.0002857654570176
24751.4,0.0036693282087558
24751.45,0.0044182172301901
24751.5,0.0007212293787396
24751.550000000003,-0.0024762079424788
24751.6,-0.0008912538352667
24751.65,-0.0045953557322177
24751.7,-0.003282681960061
24751.75,-0.0029248553181049
24751.800000000003,-0.0049933237174259
24751.85,-0.0041047707743198
24751.9,-0.0048970075477604
24751.95,-0.0030212614282681
24752.0,-0.0035400129768408
24752.050000000003,-0.0019479853790116
24752.1,0.0030228382541787
24752.15,0.0037864969236589
24752.2,0.002743650691838
24752.25,0.0041926420923585
24752.300000000003,-0.0003137111503541
24752.35,-0.0056484452866167
24752.4,-0.0032223554349659
24752.45,-0.0009895245661993
24752.5,-0.0020309108870575
24752.550000000003,-0.0030572110722726
24752.6,-0.0027566176117821
24752.65,0.0007244725992587
24752.7,-0.0009665420921033
24752.75,-0.0015941465671115
24752.800000000003,0.0008484949267051
24752.85,0.0023792564547289
24752.9,0.0007170724746204
24752.95,0.0019665182151681
24753.0,0.0034961875256589
24753.050000000003,0.0013502737462936
24753.1,0.0029797192314076
24753.15,-0.0029263467372987
24753.2,-0.0030167023710647
24753.25,-0.0044204045261228
24753.300000000003,-0.0041714945737584
24753.35,-0.0038819894721279
24753.4,-0.0061153138724672
24753.45,-0.0068553761439007
24753.5,-0.0046542380108743
24753.550000000003,-0.004885107700779
24753.6,-0.0028574414935444
24753.65,-0.0025725372842609
24753.7,-0.0002642765978579
24753.75,0.0009659988030906
24753.800000000003,-0.0026171666316007
24753.85,-0.002124527165026
24753.9,-0.0001697794977282
24753.95,-0.0004080658358297
24754.0,-0.0011599818072972
24754.050000000003,-0.0034310575826544
24754.1,-0.0057155766583179
24754.15,-0.0054357364481853
24754.2,-0.0072621606699338
24754.25,-0.0101253065323319
24754.300000000003,-0.0075106224835282
24754.35,-0.0079459301792342
24754.4,-0.0064405029924701
24754.45,-0.0037954790951765
24754.5,-0.0058110363614054
24754.550000000003,-0.0027950464665214
24754.6,-0.0028024574472151
24754.65,-0.0067159552688348
24754.7,-0.0044602906127664
24754.75,-0.0103156846385497
24754.800000000003,-0.0072711958863994
24754.85,-0.0054452131894524
24754.9,-0.0093383637932718
24754.95,-0.0078941963357038
24755.0,-0.0111318205239222
24755.050000000003,-0.0091840117558748
24755.1,-0.0096005861989737
24755.15,-0.0082921750778914
24755.2,-0.0090040272873194
24755.25,-0.0111955695841938
24755.300000000003,-0.0051252068944355
24755.35,-0.0036705497318869
24755.4,-0.0078345640942684
24755.45,-0.005952654127789
24755.5,-0.0077772073710788
24755.550000000003,-0.0100939385723431
24755.6,-0.0085282179851728
24755.65,-0.0090484966618899
24755.7,-0.0096641349298156
24755.75,-0.0073131736935781
24755.800000000003,-0.0097836126878236
24755.85,-0.0107802477369706
24755.9,-0.0060642610430451
24755.95,-0.0004878584834191
24756.0,0.0002164213538379
24756.050000000003,0.0063525790651164
24756.1,0.0112934578214229
24756.15,0.0092708133447712
24756.2,0.0092375956022993
24756.25,0.0092963429235914
24756.300000000003,0.0086903482013232
24756.35,0.0062027086796441
24756.4,0.0111631137325751
24756.45,0.0113012265895797
24756.5,0.0103350720639142
24756.550000000003,0.0041638621138167
24756.6,0.0090629395665767
24756.65,0.009760572183917
24756.7,0.0090920410958509
24756.75,0.011459285525292
24756.800000000003,0.0136141821701594
24756.85,0.0130948065629469
24756.9,0.0130986542200329
24756.95,0.0122606523765242
24757.0,0.0049493477350993
24757.050000000003,0.0073126467083116
24757.1,0.005851319386417
24757.15,0.0038572333173602
24757.2,0.0026026255314565
24757.25,0.0019249631698572
24757.300000000003,-0.0024967657753491
24757.35,-0.0001778998880582
24757.4,0.0002675849464825
24757.45,-8.788398771958188e-05
24757.5,-0.0004900896818465
24757.550000000003,0.0037593803629611
24757.6,0.0043898856475786
24757.65,0.0058941111651535
24757.7,0.0027971726504847
24757.75,0.0021364568590556
24757.800000000003,0.0037631268229942
24757.85,0.0023974180082653
24757.9,-0.0013638419074038
24757.95,0.0003651516195753
24758.0,-0.0018853032777981
24758.050000000003,-0.0007239326230152
24758.1,0.0011050587194563
24758.15,-0.0027826412191177
24758.2,-0.0017941668915976
24758.25,-0.0005829249642968
24758.300000000003,-0.0019917314348667
24758.35,-0.0017890263967584
24758.4,-0.0005573452364719
24758.45,0.0014932296423235
24758.5,-0.003287996115458
24758.550000000003,-0.005940625738071
24758.6,-0.0102619265480087
24758.65,-0.0102759857912565
24758.7,-0.0067133016127374
24758.75,-0.0078122543334465
24758.800000000003,-0.0144465977922556
24758.85,-0.0132202368942314
24758.9,-0.0181349369475666
24758.95,-0.014159780538356
24759.0,-0.0129475955280016
24759.050000000003,-0.0070353147554302
24759.1,-0.0045743366199617
24759.15,-0.0004023150781003
24759.2,-0.0024318762791041
24759.25,-0.0011583367547442
24759.300000000003,-0.0073184505202253
24759.35,-0.0063633791941503
24759.4,-0.0065198886152353
24759.45,-0.0054095589765649
24759.5,-0.0073482348157501
24759.550000000003,-0.0047267476674039
24759.6,-0.005992336076264
24759.65,-0.0039126335270674
24759.7,-0.0042256778070739
24759.75,-0.0061531171465316
24759.800000000003,-0.0050764824345302
24759.85,-0.0057721350795245
24759.9,-0.0051199089541399
24759.95,-0.0024693939474505
24760.0,-0.0090288707028317
24760.050000000003,-0.0110784314474679
24760.1,-0.006858481934718
24760.15,0.000523100174466
24760.2,-0.005064069697306
24760.25,-0.0052685180167518
24760.300000000003,-0.0058808131015986
24760.35,-0.003992442745212
24760.4,-0.0052865405916909
24760.45,-0.0029632650436164
24760.5,-0.0026541216848447
24760.550000000003,-0.0032135977457349
24760.6,-0.0015014475472353
24760.65,-0.0017422396308535
24760.7,-0.0033917377224573
24760.75,-0.0053058751797445
24760.800000000003,-0.0051672941328759
24760.85,-0.0062603497661813
24760.9,-0.0055748119107131
24760.95,-0.0024736080263547
24761.0,-0.0023667563670524
24761.050000000003,-0.0023092319753986
24761.1,-0.0016893930194131
24761.15,-0.0003107643318831
24761.2,0.0026407818574235
24761.25,0.0017711573914999
24761.300000000003,0.005725791361519
24761.35,0.0050257794361021
24761.4,0.0119781410035433
24761.45,0.0112380973010273
24761.5,0.0093873827512796
24761.550000000003,0.0106610710033481
24761.6,0.0041704573161054
24761.65,0.0064451060059654
24761.7,0.0025381228656925
24761.75,0.0023054616601921
24761.800000000003,0.0022425030711175
24761.85,0.0027121604882515
24761.9,0.0041482294251159
24761.95,0.0025892859825585
24762.0,-0.0001861648780543
24762.050000000003,-0.003020656812981
24762.1,0.0011173164516959
24762.15,0.0021136468325717
24762.2,0.002994963493684
24762.25,0.0029860643503196
24762.300000000003,0.0060071450100806
24762.35,-0.0006298020947787
24762.4,-4.3918239436458936e-05
24762.45,-0.0003319086858981
24762.5,-0.0001316962329936
24762.550000000003,0.0029126470077417
24762.6,0.0015434256881783
24762.65,-0.0009421204904466
24762.7,0.0032575705309543
24762.75,0.0025060981820411
24762.800000000003,0.0010303672454792
24762.85,0.0027802724937578
24762.9,0.0034732107297386
24762.95,0.0066277496158501
24763.0,0.0067942288539229
24763.050000000003,0.0063351753549907
24763.1,0.0103847562828941
24763.15,0.0095332033637277
24763.2,0.0080967589925281
24763.25,0.0048431753660548
24763.300000000003,0.0057714633461077
24763.35,0.0050608763109528
24763.4,0.0023367976875847
24763.45,0.0031473491896969
24763.5,0.0040933973298498
24763.550000000003,0.0044973894811369
24763.6,0.0046751497126909
24763.65,0.0070506893935872
24763.7,0.0073285117075693
24763.75,0.0051210393078475
24763.800000000003,-0.00467877472864
24763.85,-0.0145161564778458
24763.9,-0.0118355021112909
24763.95,-0.0035407980135266
24764.0,0.0060210588286986
24764.050000000003,0.0050558019718623
24764.1,0.000350133353262
24764.15,0.0010632576532485
24764.2,-0.0004556761307797
24764.25,-0.0018339394343419
24764.300000000003,0.00019469366618
24764.35,-0.0012943773953105
24764.4,0.0034308575116661
24764.45,0.0006171723180596
24764.5,0.0035518999003955
24764.550000000003,0.002892338362726
24764.6,0.0021182505941334
24764.65,0.0023890766489714
24764.7,0.0021158867587296
24764.75,0.0036189452185514
24764.800000000003,0.0040942498917952
24764.85,0.0042192779317528
24764.9,0.0022483315959541
24764.95,7.552947810815329e-05
24765.0,-0.002813058090735
24765.050000000003,-0.0027224016044144
24765.1,0.0020948540730405
24765.15,-0.0003043906282123
24765.2,0.0015339056590989
24765.25,-0.0005920212491431
24765.300000000003,0.0004174037759121
24765.35,-0.0004572415809274
24765.4,-0.0014979088496853
24765.45,0.0020706585686852
24765.5,0.0033105901053297
24765.550000000003,0.0021922726838163
24765.6,0.0029118664842081
24765.65,0.001960653699153
24765.7,0.0067058334599112
24765.75,0.0035533634100819
24765.800000000003,0.0025767212754731
24765.85,0.0028383214450035
24765.9,0.0008285393221374
24765.95,0.0004623456904996
24766.0,-0.0028543607644764
24766.050000000003,-0.0019745837815519
24766.1,0.0009179728225425
24766.15,-0.0017922957073451
24766.2,1.3838425128745316e-05
24766.25,-0.001829474134035
24766.300000000003,-0.0013787414307315
24766.35,-0.0015774176699347
24766.4,-0.0027954058228117
24766.45,-0.0059148272896341
24766.5,0.0003921672867818
24766.550000000003,0.0031449620951453
24766.6,0.0052641289525011
24766.65,0.007870951700354
24766.7,0.0034468151552412
24766.75,-0.0027640043130765
24766.800000000003,-0.0027440750349907
24766.85,-0.0037813841239064
24766.9,-0.0031908580364973
24766.95,-0.0004567910499741
24767.0,-0.002020428914679
24767.050000000003,-0.0036272354596512
24767.1,-0.0016928836195326
24767.15,-0.0011288017840815
24767.2,-0.0021874987576332
24767.25,0.0001076215282811
24767.300000000003,0.0007073015971112
24767.35,0.0051084586051104
24767.4,0.0019371773929704
24767.45,0.002737076892611
24767.5,0.0041064085979504
24767.550000000003,0.0041074746880337
24767.6,0.0053392484809388
24767.65,-0.0003707059706543
24767.7,-0.0022546216552214
24767.75,-0.0016596859584983
24767.800000000003,0.0002098687318235
24767.85,-0.0019071150169607
24767.9,0.0002189808051321
24767.95,-0.0018241778727021
24768.0,-0.0022000783274641
24768.050000000003,-0.0009305850420368
24768.1,0.0001404449120061
24768.15,0.0034464680729062
24768.2,0.0031462197380675
24768.25,0.005884775621473
24768.300000000003,0.0049513798523304
24768.35,0.0053685054177484
24768.4,0.0053982701230316
24768.45,0.0073855976827689
24768.5,0.0097857708896616
24768.550000000003,0.0076399556757875
24768.6,0.0023666460506472
24768.65,0.0052311964873109
24768.7,0.0020338118727904
24768.75,0.0002223127258059
24768.800000000003,0.0019087456858955
24768.85,-0.0001581798210278
24768.9,-0.0017182740983702
24768.95,0.0001878198281602
24769.0,7.70350978696779e-05
24769.050000000003,0.0001500153258535
24769.1,0.0012655844687508
24769.15,0.0010876606612653
24769.2,0.0042776967040482
24769.25,0.0024586293183883
24769.300000000003,0.0066842420555994
24769.35,0.0057899817217267
24769.4,0.006064973855845
24769.45,0.0021257089267603
24769.5,-0.0010971155452193
24769.550000000003,-0.0011979835270585
24769.6,7.940249668695102e-05
24769.65,-0.0070673245517449
24769.7,-0.0084230655170928
24769.75,-0.0132256193015621
24769.800000000003,-0.0097253085823235
24769.85,-0.0061555900017531
24769.9,-0.00306069317673
24769.95,-0.0016360524829502
24770.0,0.0001421366176702
24770.050000000003,0.0010630430005407
24770.1,0.0018868878112191
24770.15,0.0021744161437052
24770.2,0.000685702866208
24770.25,0.0013601960668589
24770.300000000003,-0.0002973386273048
24770.35,-0.0012598126579007
24770.4,-0.0005754568715633
24770.45,-0.0015765977741785
24770.5,-0.0019508592247594
24770.550000000003,-0.0016434719493734
24770.6,0.0003917849305713
24770.65,-0.001573019840268
24770.7,-0.0052816187188495
24770.75,-0.0009818339198319
24770.800000000003,-0.002583225315976
24770.85,-0.0018087940841222
24770.9,-0.0020638201906164
24770.95,0.0005200420381893
24771.0,4.938780401593122e-05
24771.050000000003,0.0021474554733093
24771.1,0.0054160379809366
24771.15,0.0046817487845797
24771.2,0.0014402255486529
24771.25,-0.0012331563209477
24771.300000000003,-0.0020568842354521
24771.35,-0.0029477952412267
24771.4,-0.0020409651445898
24771.45,0.0002560443976455
24771.5,-0.0015183962285069
24771.550000000003,-0.0040030407919598
24771.6,0.0013329012171234
24771.65,0.0012180980453216
24771.7,0.0033269423184521
24771.75,0.0037258485417686
24771.800000000003,0.0085190064968798
24771.85,0.0103631826408575
24771.9,0.0081870048092489
24771.95,0.0090852584491646
24772.0,0.0087169701592783
24772.050000000003,0.007629492474272
24772.1,0.0026152699248091
24772.15,0.0062156097050286
24772.2,0.0043871188432624
24772.25,0.0054975769760599
24772.300000000003,0.0053555454981688
24772.35,0.0033558231283182
24772.4,0.0028337282389456
24772.45,0.0042692135880076
24772.5,0.0001986582691318
24772.550000000003,0.0016505907847392
24772.6,-0.0005571974814381
24772.65,0.0004725403388996
24772.7,0.0026924392979244
24772.75,0.004095543971132
24772.800000000003,0.0027684463175405
24772.85,0.0006851279254592
24772.9,-0.0029822406756846
24772.95,-0.0046620782433746
24773.0,-0.0059447332933154
24773.050000000003,-0.0009926742767112
24773.1,-0.0035593305197939
24773.15,-0.0022067563588369
24773.2,-0.0010834489987098
24773.25,-0.0015737716145594
24773.300000000003,-0.0054586506839347
24773.35,-0.0078958633976171
24773.4,-0.0030794245051941
24773.45,0.0004483371359701
24773.5,0.0079979309659251
24773.550000000003,0.007608979635518
24773.6,0.0059422469784842
24773.65,0.0051571755878687
24773.7,0.0052765398377611
24773.75,0.0044617657724557
24773.800000000003,0.0017201376505992
24773.85,0.0040702216517257
24773.9,0.0021836583025088
24773.95,0.0028737892275328
24774.0,0.0020198468169344
24774.050000000003,0.0017540881632112
24774.1,-0.0005919483566307
24774.15,0.0023488846387044
24774.2,0.0036523423887392
24774.25,0.0042968737661764
24774.300000000003,0.0053045572066157
24774.35,0.0054507692575486
24774.4,0.0100589827186728
24774.45,0.0094780818131224
24774.5,0.0054049912957089
24774.550000000003,0.007463142801124
24774.6,0.0046268622186623
24774.65,0.0023477176245883
24774.7,-0.0008372414842028
24774.75,-0.0015482090998168
24774.800000000003,-0.0018601432827307
24774.85,-0.0028252176577541
24774.9,-0.00515553299664
24774.95,-0.0044654526933427
24775.0,-0.0030068595039209
24775.050000000003,-0.0039761140766025
24775.1,-0.0055510223452138
24775.15,-0.0017730153198115
24775.2,-0.0053857864746854
24775.25,-0.0035979130999348
24775.300000000003,-0.0013929196883033
24775.35,-0.0003186712735154
24775.4,0.0016190747300461
24775.45,-0.0023092995245453
24775.5,-0.0003139171290899
24775.550000000003,-0.0033458715781674
24775.6,-0.0048746858565344
24775.65,-0.0077380760294244
24775.7,-0.0067248006291451
24775.75,-0.0097996001470902
24775.800000000003,-0.0064771336833823
24775.85,-0.0042004947163411
24775.9,-0.0010284843020109
24775.95,-0.0035465719517471
24776.0,-0.0032841952322951
24776.050000000003,0.0028973133547284
24776.1,-0.0024194684993222
24776.15,-0.0027866794350781
24776.2,0.000602224904759
24776.25,0.0045102672991471
24776.300000000003,0.0035187881847221
24776.35,0.002055279270914
24776.4,0.0028224449875557
24776.45,0.0026279620649483
24776.5,-0.002711207891308
24776.550000000003,0.001445981305079
24776.6,0.0019559109377504
24776.65,0.0001509080477084
24776.7,0.0009522270356929
24776.75,0.0005605436875537
24776.800000000003,0.0021463413485943
24776.85,0.0020504365671853
24776.9,0.0026771593914395
24776.95,0.0027282122497798
24777.0,0.0047627399123135
24777.050000000003,0.004213440147161
24777.1,0.0070810251944761
24777.15,0.0019715672193601
24777.2,0.0043516965490673
24777.25,0.0008175274850547
24777.300000000003,-0.0107303550244223
24777.35,-0.0154233389489177
24777.4,-0.0118762007422439
24777.45,0.003965363189862
24777.5,0.0149100276131064
24777.550000000003,0.0186415882035402
24777.6,0.0111440797613077
24777.65,0.0113558301802375
24777.7,0.0150344916814024
24777.75,0.0195343017457801
24777.800000000003,0.0139459606716174
24777.85,0.0140967896588011
24777.9,0.0143391666417735
24777.95,0.0114031295614299
24778.0,0.0093846524579543
24778.050000000003,0.0075399076778739
24778.1,0.007009037458289
24778.15,0.0042971948625876
24778.2,0.0034297723034435
24778.25,-0.0015273700734217
24778.300000000003,-0.0026144870405033
24778.35,-0.0039578833573343
24778.4,-0.0047473766381985
24778.45,-0.0016583188300154
24778.5,-0.0033156234510548
24778.550000000003,-0.0034714095918256
24778.6,-0.0017083961308069
24778.65,-0.0017224793811439
24778.7,-0.0014925801161743
24778.75,-0.0027932674047654
24778.800000000003,0.0019961538720468
24778.85,0.0081323323632725
24778.9,0.0087344860517049
24778.95,0.0088054021357957
24779.0,0.0022836196504746
24779.050000000003,-0.0022657164231062
