Timestamp,rPPG_signal
90738.5,0.0121844152238923
90738.55,0.0113653267452027
90738.6,0.010483223339613
90738.65,0.0052831354265501
90738.7,0.0052593278503503
90738.75,0.0026690801103261
90738.8,0.0061725533396785
90738.85,0.0043442830511509
90738.9,0.0051991141718786
90738.95,0.0059399372797026
90739.0,0.0070912515080368
90739.05,0.0084228448003628
90739.1,0.0115504057994387
90739.15,0.0073808748664585
90739.2,0.0044419068687095
90739.25,-5.02767157816407e-06
90739.3,0.0048311230255183
90739.35,0.005727834357215
90739.4,0.0016799812761406
90739.45,0.001057071189307
90739.5,0.0040507741764661
90739.55,0.0049069279913027
90739.6,0.008321490579012
90739.65,0.0063587212279624
90739.7,0.0100828804160907
90739.75,0.0069280410028346
90739.8,0.000792776694951
90739.85,-0.000323341022294
90739.9,-0.0022892934026444
90739.95,-0.0006822642906649
90740.0,-0.003055484894016
90740.05,-0.0029106278033187
90740.1,-0.0023015446893599
90740.15,0.0004320463700732
90740.2,0.0010806356958586
90740.25,0.0022838398429786
90740.3,0.001187421840964
90740.35,-0.0008633347097272
90740.4,-0.0064612917215543
90740.45,-0.008530350375066
90740.5,-0.0068122814107676
90740.55,-0.0070487231568365
90740.6,-0.0062732626562731
90740.65,-0.0065204554542832
90740.7,-0.0070258900624454
90740.75,-0.0066787048401195
90740.8,-0.0023261426333298
90740.85,-0.0027573077169054
90740.9,-0.0013782284468202
90740.95,-0.0022135056927655
90741.0,-0.0049700569951411
90741.05,-0.0108126666292162
90741.1,-0.010500733501947
90741.15,-0.0115666141213861
90741.2,-0.0121712472699344
90741.25,-0.0115538117133669
90741.3,-0.0120711720081306
90741.35,-0.0094225205869667
90741.4,-0.0092528344667667
90741.45,-0.0055097305214935
90741.5,-0.0061656544650793
90741.55,-0.0014274151173363
90741.6,-0.0032795874806767
90741.65,-0.0093908674737171
90741.7,-0.0100038742560159
90741.75,-0.0103062691904032
90741.8,-0.0096069473749724
90741.85,-0.008724456183031
90741.9,-0.0095219131782712
90741.95,-0.0096626157081147
90742.0,-0.0084213165179261
90742.05,-0.0063296197621121
90742.1,-0.0052592295385487
90742.15,-0.0044234607144605
90742.2,-0.0039440908545345
90742.25,-0.0048068014869002
90742.3,-0.0084800940684614
90742.35,-0.0080044511601013
90742.4,-0.0070947031776456
90742.45,-0.0051885003234113
90742.5,-0.0063352272628337
90742.55,-0.0056408209116099
90742.6,-0.0062012423119043
90742.65,-0.0040719096423676
90742.7,-0.0010013347435167
90742.75,-0.0019556416948412
90742.8,0.0007589340195327
90742.85,-8.201051681570393e-05
90742.9,0.0017806899731202
90742.95,-0.0009622003746918
90743.0,-0.0013855686193995
90743.05,-0.0009712559394885
90743.1,-0.0006260345549289
90743.15,0.0007839578276291
90743.2,0.001273097767663
90743.25,0.0022341385779947
90743.3,0.0018420057644906
90743.35,0.0025999347796281
90743.4,0.0015095675674523
90743.45,0.0032165813054022
90743.5,0.0042427198203649
90743.55,0.0071131126925429
90743.6,0.0046905703001967
90743.65,0.0021297200311926
90743.7,0.0007369923128341
90743.75,0.0011084854796712
90743.8,0.0022571086835149
90743.85,0.0011192885047765
90743.9,0.0012745118884555
90743.95,0.0027512084611195
90744.0,0.0047939631450399
90744.05,0.0050226785703975
90744.1,0.0057944673746209
90744.15,0.0088963135165037
90744.2,0.0115742190438012
90744.25,0.0088563623487281
90744.3,0.0042917025669145
90744.35,0.0054095465958197
90744.4,0.0055346231476517
90744.45,0.0056521081571591
90744.5,0.004171261358041
90744.55,0.0037729092004185
90744.6,0.0059317615281356
90744.65,0.0057520910783423
90744.7,0.0068509062174827
90744.75,0.0101836768857958
90744.8,0.0117841373341847
90744.85,0.0181979486219249
90744.9,0.016051245651125
90744.95,0.0110404068217216
90745.0,0.0092556948476044
90745.05,0.0056229155542094
90745.1,0.0029570562240234
90745.15,0.0100187253871012
90745.2,0.0099833211219187
90745.25,0.0113945551354273
90745.3,0.0155918412372315
90745.35,0.0141953616292286
90745.4,0.019248816910386
90745.45,0.0183601845198343
90745.5,0.0168160836636145
90745.55,0.0144450343492065
90745.6,0.0102880172251913
90745.65,0.0038047328451529
90745.7,0.0047629513155511
90745.75,0.0060404535983363
90745.8,0.0054951906557043
90745.85,0.0046299374563895
90745.9,0.0039455858491716
90745.95,0.004228909258058
90746.0,0.0054094122075234
90746.05,0.00698362950345
90746.1,0.0072567290487758
90746.15,0.0050852650274906
90746.2,0.0025436080544532
90746.25,-0.0001191881116721
90746.3,-0.0009323619534839
90746.35,3.3005995869424265e-05
90746.4,-0.0004766211415795
90746.45,-0.0007048294501719
90746.5,-0.0007584456644657
90746.55,0.0001317225036714
90746.6,0.0003258106947619
90746.65,0.0013589884065435
90746.7,0.0010985210394688
90746.75,0.0021035578413598
90746.8,0.0016522734587201
90746.85,-0.0032784423378545
90746.9,-0.0062534078888022
90746.95,-0.007546111935311
90747.0,-0.0057913145284628
90747.05,-0.0059864633557748
90747.1,-0.0079500266217014
90747.15,-0.0079954987003498
90747.2,-0.0078412133697409
90747.25,-0.0065061806853354
90747.3,-0.0055270511318352
90747.35,-0.0065617178940794
90747.4,-0.0037123807569168
90747.45,-0.0091545642978117
90747.5,-0.0152501912143232
90747.55,-0.0164015571963309
90747.6,-0.0163086722021536
90747.65,-0.0180279005219294
90747.7,-0.0160361085976128
90747.75,-0.0214490308886123
90747.8,-0.0195098238384445
90747.85,-0.0200403711045429
90747.9,-0.0149717365970904
90747.95,-0.0155690630282428
90748.0,-0.0139110572593023
90748.05,-0.0159116229819086
90748.1,-0.0213842202358174
90748.15,-0.0265997495405259
90748.2,-0.0252787114548928
90748.25,-0.0255031955157383
90748.3,-0.0252789262482582
90748.35,-0.0234500099846659
90748.4,-0.0246655594745267
90748.45,-0.0209949352395956
90748.5,-0.0169025007438399
90748.55,-0.0155859705985999
90748.6,-0.0146475945003729
90748.65,-0.013001987724765
90748.7,-0.0154457220678569
90748.75,-0.0218247939206019
90748.8,-0.0216320019387121
90748.85,-0.0163285874885666
90748.9,-0.0191405443892693
90748.95,-0.0198131635817037
90749.0,-0.014928346835434
90749.05,-0.0140109602535071
90749.1,-0.0124700087292512
90749.15,-0.009563384534907
90749.2,-0.0046378983768842
90749.25,-0.0020850881925999
90749.3,-0.0053650908738118
90749.35,-0.0081968170903345
90749.4,-0.0094349937848942
90749.45,-0.0077358514127845
90749.5,-0.0095403062941886
90749.55,-0.0074019489974569
90749.6,-0.008577063363122
90749.65,-0.0093005525240937
90749.7,-0.0039890982268109
90749.75,-0.004046340122665
90749.8,-0.0018002641239159
90749.85,-0.0030483891225307
90749.9,0.0003226898087582
90749.95,-0.0071914484174477
90750.0,-0.0063060083830244
90750.05,-0.0087359709919329
90750.1,-0.0046435894698461
90750.15,-0.0045775890042904
90750.2,-0.0041480899777205
90750.25,-0.0021700483373607
90750.3,0.0015773250062727
90750.35,0.0049157702885382
90750.4,0.0076117741943336
90750.45,0.0095127252573749
90750.5,0.0109873991105121
90750.55,0.006720613745885
90750.6,0.0066674360379561
90750.65,0.0037394197880779
90750.7,0.0041638945033606
90750.75,0.0038106185675128
90750.8,0.0047574534083554
90750.85,0.0085235110364755
90750.9,0.0079413701947245
90750.95,0.0093367827593365
90751.0,0.0110233664848332
90751.05,0.0097159880382973
90751.1,0.008787049400678
90751.15,0.0048502517507201
90751.2,0.0036701490778161
90751.25,0.0041497610419002
90751.3,0.0033596570968375
90751.35,0.0088413605259325
90751.4,0.0056938050014152
90751.45,0.0067707319221906
90751.5,0.0069081990786038
90751.55,0.0109462432457649
90751.6,0.0093525003829811
90751.65,0.0102197061995271
90751.7,0.0073992337581083
90751.75,0.0053991475068849
90751.8,0.006127659516779
90751.85,0.007006799789828
90751.9,0.0070663873756114
90751.95,0.0064900561523643
90752.0,0.0080041923702047
90752.05,0.0072579835405759
90752.1,0.0089780782032639
90752.15,0.0103496702170238
90752.2,0.0109541326813627
90752.25,0.0091769278657304
90752.3,0.0045804134067308
90752.35,0.0047166461690371
90752.4,0.0055856034113696
90752.45,0.0038071534578258
90752.5,0.0058140221846001
90752.55,0.002814097684642
90752.6,0.0067718317427784
90752.65,0.0058376772842242
90752.7,0.00716094477675
90752.75,0.0063562232144409
90752.8,0.0088162728915544
90752.85,0.0091092345646579
90752.9,0.0057212619344968
90752.95,0.0031716909012811
90753.0,0.0029762638698566
90753.05,0.0033540651983086
90753.1,0.0024532481409401
90753.15,0.0027899662542496
90753.2,0.0020151826499156
90753.25,0.0026045400334123
90753.3,0.0033681454445345
90753.35,0.004022390627143
90753.4,0.0044082517947132
90753.45,0.0055200439585156
90753.5,0.0060987774605525
90753.55,0.008385704507426
90753.6,0.0047843713121407
90753.65,0.0016532126530676
90753.7,-0.0004050453481802
90753.75,-0.0002815288054674
90753.8,-0.0019145423852917
90753.85,-0.002305281791118
90753.9,-0.0016054228747732
90753.95,-0.0003755440812184
90754.0,-0.0001498334286904
90754.05,0.0008980997736327
90754.1,0.0011638799661044
90754.15,0.0028616179667032
90754.2,0.0045084146286924
90754.25,0.0053850904811144
90754.3,0.0026828596958144
90754.35,0.0002997347708072
90754.4,-0.0003580987360004
90754.45,-0.0009448960494828
90754.5,-0.0005319956462574
90754.55,0.0002210975028125
90754.6,-0.0004982794533914
90754.65,-0.0004546043891379
90754.7,0.0025491190558353
90754.75,9.039419561628244e-05
90754.8,0.0018541280485335
90754.85,0.0051034807015021
90754.9,0.0039493540949721
90754.95,0.004042819306086
90755.0,0.0013541596490143
90755.05,-0.0013494597225154
90755.1,-0.0025553294909626
90755.15,-0.0016760971458308
90755.2,-0.002331874693572
90755.25,-0.0029510567699275
90755.3,-0.0031613363793744
90755.35,-0.0004866123851198
90755.4,0.0017779307143758
90755.45,0.001493634310586
90755.5,0.0021484644099824
90755.55,0.0020827916990789
90755.6,0.0039611852282396
90755.65,-0.0019677274378814
90755.7,-0.0044704794998425
90755.75,-0.0037886988687646
90755.8,-0.0045662125680931
90755.85,-0.0039531998815523
90755.9,-0.0046980920666386
90755.95,-0.0065289057220214
90756.0,-0.005588881072732
90756.05,-0.0053510197001083
90756.1,-0.0015741029324224
90756.15,-0.0006790674734335
90756.2,-0.0033431159082566
90756.25,-0.0024381012168365
90756.3,-0.0063195505640919
90756.35,-0.0082113195772894
90756.4,-0.0069738892854372
90756.45,-0.0075282819723514
90756.5,-0.0092691941393108
90756.55,-0.0075753048068163
90756.6,-0.0075832489149662
90756.65,-0.006654058233733
90756.7,-0.0033321986593712
90756.75,-0.0037200177965465
90756.8,-0.0006693502872799
90756.85,-0.0012900895880074
90756.9,-0.0020690665023229
90756.95,-0.0052580348720615
90757.0,-0.0056455439972064
90757.05,-0.0047546779869604
90757.1,-0.0045735460191516
90757.15,-0.0040249206137402
90757.2,-0.0052896555423143
90757.25,-0.0043935419101945
90757.3,-0.0013946093882827
90757.35,-0.0024103254103897
90757.4,-0.0015377763659632
90757.45,0.0014231965721263
90757.5,0.0012771657470453
90757.55,0.0017197765745194
90757.6,-0.0025967366268925
90757.65,-0.0029341092459778
90757.7,-0.0017177456236116
90757.75,-0.001862183606706
90757.8,-0.0017407973758325
90757.85,-0.0026554994961025
90757.9,-0.0012019673931189
90757.95,-0.0015136030464935
90758.0,-4.51717578972919e-05
90758.05,0.0028900194626817
90758.1,0.0050139128931474
90758.15,0.0042292915353873
90758.2,0.0026278582366964
90758.25,-0.0027113422409136
90758.3,-0.0038936341377617
90758.35,-0.0042867608608131
90758.4,-0.0001198055251935
90758.45,-0.0015578867086786
90758.5,-0.0021135297192774
90758.55,-0.0004893476134421
90758.6,-0.0008557624491061
90758.65,0.0011402265910716
90758.7,0.002520184561143
90758.75,0.0040251259573018
90758.8,0.0053946311464311
90758.85,-0.0026914795859198
90758.9,-0.0031479753852884
90758.95,-0.0052588377544035
90759.0,-0.0007350111174367
90759.05,-0.0018816147136711
90759.1,-0.0042367476476093
90759.15,-0.0013953179553305
90759.2,-0.000691688107494
90759.25,-0.0002825117596914
90759.3,0.0013912297492343
90759.35,0.0026818984346271
90759.4,0.0032718657359464
90759.45,-0.0022953084776098
90759.5,-0.0049305237116116
90759.55,-0.0048308675815256
90759.6,-0.0037951178864986
90759.65,-0.0057699153486235
90759.7,-0.0047016180499758
90759.75,-0.0059224221959441
90759.8,-0.0025385775429396
90759.85,-0.0017430004492508
90759.9,-0.0029065114286235
90759.95,-0.0004630054142375
90760.0,-0.0003640302885698
90760.05,-0.003821017460408
90760.1,-0.0048209743797921
90760.15,-0.0057372280234554
90760.2,-0.0080074541819645
90760.25,-0.0065348010861382
90760.3,-0.008023071296766
90760.35,-0.0086803327758029
90760.4,-0.0046272132060834
90760.45,-0.0032195914516519
90760.5,-0.0008337456629289
90760.55,0.0003700301037789
90760.6,0.0010261769193205
90760.65,0.0012047997435217
90760.7,-0.0005106204804824
90760.75,-0.0071307328115721
90760.8,-0.004519553589052
90760.85,-0.0052984400392093
90760.9,-0.0035698531461263
90760.95,-0.0018208050271244
90761.0,-0.0025688703288567
90761.05,-0.0019565802916125
90761.1,-0.0008306930013122
90761.15,-0.000123525417798
90761.2,0.0025940047821491
90761.25,0.0020092786069267
90761.3,0.0035089316757785
90761.35,0.0047319194115111
90761.4,0.0011495287031232
90761.45,-0.0007317063750185
90761.5,-0.0025866812396681
90761.55,-0.0013601599085965
90761.6,-0.0026271996030576
90761.65,0.0005268323780288
90761.7,-5.874857144768167e-05
90761.75,0.0019233942657402
90761.8,0.0017529283347132
90761.85,0.0034410589671994
90761.9,0.0055457952680672
90761.95,0.0062043234351063
90762.0,0.0091249645058513
90762.05,0.0079812487512039
90762.1,0.0034585447354218
90762.15,0.0003609013488008
90762.2,0.0011325725495671
90762.25,0.0019231373332554
90762.3,0.003800380894468
90762.35,0.0042496095644702
90762.4,0.0039871101516583
90762.45,0.0056900455386049
90762.5,0.0070634950309031
90762.55,0.0101065556411528
90762.6,0.0118606723897639
90762.65,0.0085230501602322
90762.7,0.0111342061516024
90762.75,0.0070344148538039
90762.8,0.0002173734622632
90762.85,0.0036046810164088
90762.9,0.0042660225659012
90762.95,0.0002189471763293
90763.0,-0.0011756982964197
90763.05,-0.0016320095126142
90763.1,0.0034252641408847
90763.15,0.0027334360709447
90763.2,0.0065612531632652
90763.25,0.0062723641830413
90763.3,0.0118910353828987
90763.35,0.0086059478947157
90763.4,0.0022409437723056
90763.45,0.0019614489775821
90763.5,0.0054911006394502
90763.55,0.0029383921638692
90763.6,0.0077018379857454
90763.65,0.0042645534815545
90763.7,0.0047683466596717
90763.75,0.0080925369169677
90763.8,0.0071958294655272
90763.85,0.0100085096259863
90763.9,0.014391563607766
90763.95,0.0113619073667342
90764.0,0.0029124485835451
90764.05,8.621107137010518e-05
90764.1,0.0001070855673583
90764.15,0.0024427484880438
90764.2,0.0027229328470976
90764.25,3.21775981997445e-05
90764.3,0.0040412472765538
90764.35,0.005969830316122
90764.4,0.0053072163602064
90764.45,0.0036890209524173
90764.5,0.0079648515702268
90764.55,0.0058682931354456
90764.6,0.0021403726555972
90764.65,-0.0022685298223626
90764.7,-0.0043186516302415
90764.75,-0.0036296434612608
90764.8,-0.0046454145158567
90764.85,-0.0046955623230263
90764.9,-0.0036611326579379
90764.95,-0.0034730119681901
90765.0,-0.0002169538662584
90765.05,-0.0002385694939175
90765.1,-0.0025046985805112
90765.15,0.0001131492994962
90765.2,0.0003720561062192
90765.25,-0.0039742726156945
90765.3,-0.0058999158231723
90765.35,-0.0076248472615178
90765.4,-0.0074238798866756
90765.45,-0.0092867236503632
90765.5,-0.0103182835825062
90765.55,-0.0095436311654782
90765.6,-0.0063622645385994
90765.65,-0.0075128441942032
90765.7,-0.0031100421247396
90765.75,-0.0020023928529683
90765.8,-0.0025706614396465
90765.85,-0.0049496130243435
90765.9,-0.0065357978180613
90765.95,-0.008751246536505
90766.0,-0.0093303138911436
90766.05,-0.0099215287550415
90766.1,-0.0092973609077658
90766.15,-0.0139269594587882
90766.2,-0.0117778501188739
90766.25,-0.0106890101954207
90766.3,-0.0012816456172625
90766.35,-0.0008054477641966
90766.4,-0.001710616371797
90766.45,-0.004829815760503
90766.5,-0.0064488764409315
90766.55,-0.0106498676441935
90766.6,-0.0129994498783464
90766.65,-0.0127568600504245
90766.7,-0.0114836135761382
90766.75,-0.0101165971764605
90766.8,-0.0092578815436979
90766.85,-0.0050212687911905
90766.9,-0.0043831996022859
90766.95,-0.0038090721189363
90767.0,-0.0019869705647075
90767.05,-0.0033579758867665
90767.1,-0.011060652106457
90767.15,-0.01044606253623
90767.2,-0.0114299287598241
90767.25,-0.0099517215505818
90767.3,-0.0110170166110902
90767.35,-0.0115012490693252
90767.4,-0.0098189947592444
90767.45,-0.0076746282785991
90767.5,-0.0067123347740079
90767.55,-0.004618054027982
90767.6,-0.0025012220125615
90767.65,-0.0012992243641135
90767.7,-0.0037085919582949
90767.75,-0.0068731574504352
90767.8,-0.006349481765862
90767.85,-0.0081388890333256
90767.9,-0.0060094215099993
90767.95,-0.004710126703578
90768.0,-0.0052372769361087
90768.05,-0.0047072608974779
90768.1,-0.0011296249097948
90768.15,-0.0011462765500319
90768.2,0.0014722248827764
90768.25,0.002661313328437
90768.3,0.0029370965913321
90768.35,0.0029778253934209
90768.4,0.0002722308944573
90768.45,-0.0007706696647697
90768.5,-0.0015577377200196
90768.55,-0.0016775002705211
90768.6,-9.633484743428594e-05
90768.65,0.0008832281671925
90768.7,0.0008384549766098
90768.75,-1.1631798842394046e-05
90768.8,0.0031809764600886
90768.85,0.0060253102939425
90768.9,0.0050094082047446
90768.95,0.0071740264232706
90769.0,0.0070449054408697
90769.05,0.007263144055088
90769.1,0.0100419626924949
90769.15,0.0080559613080248
90769.2,0.0066306348370432
90769.25,0.0043037107355368
90769.3,0.003772867013296
90769.35,0.0059104680346372
90769.4,0.0045089624062529
90769.45,0.0045588422877618
90769.5,0.0070395005275761
90769.55,0.0085955274681793
90769.6,0.009548428670115
90769.65,0.0104514132210573
90769.7,0.0117953605383189
90769.75,0.011762994663275
90769.8,0.0135899428576632
90769.85,0.0161425543210262
90769.9,0.0118603093084547
90769.95,0.0105800460723253
90770.0,0.0098439372196404
90770.05,0.0112410285224575
90770.1,0.0124031614860682
90770.15,0.0097052131480099
90770.2,0.0099718187437088
90770.25,0.0109365119823755
90770.3,0.0112152549682687
90770.35,0.0131971659040959
90770.4,0.0112721507810247
90770.45,0.0144496760898158
90770.5,0.0141406757117612
90770.55,0.0154481848069456
