Timestamp,rPPG_signal
3826.15,-0.0013559516955674
3826.2,-0.0010158141244575
3826.25,-0.0014861350636346
3826.3,-0.0002622564069492
3826.35,0.0006927346431528
3826.4,-0.0005351558176848
3826.45,-0.0027533417080765
3826.5,-0.004356262180708
3826.55,-0.0053527656732639
3826.6,-0.005346264533825
3826.65,-0.0057681455585101
3826.7,-0.006704466691852
3826.75,-0.0069986357213691
3826.8,-0.0065300998613731
3826.85,-0.0052897551549802
3826.9,-0.005122974736563
3826.95,-0.0051391793287329
3827.0,-0.0042522287964751
3827.05,-0.0028826274797255
3827.1,-0.0019200523537326
3827.15,-0.0014760783439205
3827.2,-0.0016153586716293
3827.25,-0.0033179855745648
3827.3,-0.0058377376655195
3827.35,-0.0067555997195143
3827.4,-0.006269815290494
3827.45,-0.0066147241284965
3827.5,-0.0069327729061231
3827.55,-0.0070261032462249
3827.6,-0.0076314066908354
3827.65,-0.007674508035162
3827.7,-0.0062797683237805
3827.75,-0.0049704966718766
3827.8,-0.0046023573597083
3827.85,-0.0040812614200339
3827.9,-0.0033326548133345
3827.95,-0.0019912559807569
3828.0,0.0002138918629186
3828.05,0.0011994827487565
3828.1,-0.0004166366321212
3828.15,-0.0030807656069795
3828.2,-0.0054223129633059
3828.25,-0.0067395181523221
3828.3,-0.0064843056042839
3828.35,-0.0053894756776274
3828.4,-0.0050122475638027
3828.45,-0.0055964475613264
3828.5,-0.0060531704572583
3828.55,-0.0061793568459016
3828.6,-0.0040667160125007
3828.65,-0.0028731414993359
3828.7,-0.0022653421367103
3828.75,0.0009475836491681
3828.8,0.0037663432186215
3828.85,0.0052615017973873
3828.9,0.0044774818346529
3828.95,0.0011329490314609
3829.0,-0.0024724918446701
3829.05,-0.0042874108569568
3829.1,-0.0050831732810666
3829.15,-0.0043296119147539
3829.2,-0.0023246178358329
3829.25,-0.0016865900848349
3829.3,-0.001332693993689
3829.35,6.780656943232888e-05
3829.4,0.0014684130684488
3829.45,0.0014042050488869
3829.5,0.0021552416224203
3829.55,0.0037836017355464
3829.6,0.0048822652020224
3829.65,0.0057523071744578
3829.7,0.0067477177422546
3829.75,0.0076299945836762
3829.8,0.0068796912199658
3829.85,0.004596706641655
3829.9,0.002957249810024
3829.95,0.0029584377850134
3830.0,0.0034584598335883
3830.05,0.0036098813812172
3830.1,0.0033888736280112
3830.15,0.0032232728721023
3830.2,0.0028453316348223
3830.25,0.0025356780849116
3830.3,0.0033626803633456
3830.35,0.0037398246143772
3830.4,0.0047695319096976
3830.45,0.0059269886175708
3830.5,0.007133693279513
3830.55,0.0082832502149819
3830.6,0.0077064681995344
3830.65,0.0049427049364929
3830.7,0.0024029628684772
3830.75,0.0015603190578056
3830.8,0.0006678523657387
3830.85,-4.502651820435018e-05
3830.9,0.001008120785723
3830.95,0.0018237714023911
3831.0,0.0014693529938728
3831.05,0.001923471282612
3831.1,0.0024707220790631
3831.15,0.0026348599630475
3831.2,0.0031382339359997
3831.25,0.0041798074084067
3831.3,0.0053459420252532
3831.35,0.0056582606579894
3831.4,0.0043200854160138
3831.45,0.0020605330534342
3831.5,0.0001337416394465
3831.55,-0.0001321880311815
3831.6,0.0006652784892244
3831.65,0.0005900125429327
3831.7,0.0004287374343011
3831.75,0.0002491840635343
3831.8,-0.0001995702833215
3831.85,-0.0001611910464802
3831.9,0.0004122797640075
3831.95,0.0009779489252671
3832.0,0.0010427054317532
3832.05,0.0025092947433327
3832.1,0.0038882677691112
3832.15,0.0039141916695968
3832.2,0.0018568671286205
3832.25,-0.0009291935325075
3832.3,-0.0033600211965591
3832.35,-0.0051435778445696
3832.4,-0.0058218604592755
3832.45,-0.0053745511622721
3832.5,-0.0056286731786772
3832.55,-0.0068808643386362
3832.6,-0.00664637491766
3832.65,-0.0060339761713797
3832.7,-0.005346362900572
3832.75,-0.0046710575688073
3832.8,-0.0038560555661159
3832.85,-0.0029378789943822
3832.9,-0.0019523138892904
3832.95,-0.0015431973152185
3833.0,-0.0036323702965597
3833.05,-0.0060760642558521
3833.1,-0.0080622392409505
3833.15,-0.0092047025487351
3833.2,-0.0090413281246258
3833.25,-0.0088226104031914
3833.3,-0.0085994949493003
3833.35,-0.008620984643825
3833.4,-0.008120010743862
3833.45,-0.0077731345026779
3833.5,-0.0067780182807737
3833.55,-0.0050582489343259
3833.6,-0.0040963531341493
3833.65,-0.0040005963523093
3833.7,-0.0031377668748537
3833.75,-0.0018096884588351
3833.8,-0.001102803192759
3833.85,-0.003496940122834
3833.9,-0.0053195067938696
3833.95,-0.0057900430232931
3834.0,-0.0064065844358423
3834.05,-0.0070925451987596
3834.1,-0.0072477110168507
3834.15,-0.0069532102458615
3834.2,-0.0061798881382963
3834.25,-0.0051388959283269
3834.3,-0.0039257842338634
3834.35,-0.0015433972975482
3834.4,0.0004058138290356
3834.45,0.0016878021526498
3834.5,0.0037854782740955
3834.55,0.004844118434472
3834.6,0.0049712184761341
3834.65,0.0043293845386628
3834.7,0.0015477402943661
3834.75,-0.0004100876058328
3834.8,-4.027540084378762e-05
3834.85,-3.806334949895329e-05
3834.9,0.0004749052735466
3834.95,0.0008736947765962
3835.0,0.0010120292844322
3835.05,0.001815827644762
3835.1,0.002397412562663
3835.15,0.0027715448514337
3835.2,0.0033032286025003
3835.25,0.0038751756522708
3835.3,0.0051777378564548
3835.35,0.0059842800490665
3835.4,0.0065689027574572
3835.45,0.0068187902996676
3835.5,0.0051366164696485
3835.55,0.0038170760291554
3835.6,0.003258798213251
3835.65,0.0033319855255167
3835.7,0.0033196224521412
3835.75,0.0032967535321427
3835.8,0.0034814375710263
3835.85,0.0034139320616625
3835.9,0.0037720540493687
3835.95,0.0047193770683136
3836.0,0.0053299073005828
3836.05,0.0068045989411975
3836.1,0.0080118256419944
3836.15,0.0081322397752366
3836.2,0.0093246602633383
3836.25,0.0087324724882244
3836.3,0.0069303641348506
3836.35,0.0061724555516175
3836.4,0.0052964085924136
3836.45,0.0047074854286096
3836.5,0.0048417451445705
3836.55,0.0050169238940228
3836.6,0.0048468278794042
3836.65,0.003753275950427
3836.7,0.003835226149106
3836.75,0.00462872554689
3836.8,0.0055827358045968
3836.85,0.0066334159708467
3836.9,0.0063308725393591
3836.95,0.0067103368274134
3837.0,0.0078441919859998
3837.05,0.0064151625850573
3837.1,0.0033294489914607
3837.15,-0.000994738236523
3837.2,-0.0039837512273502
3837.25,-0.0045353640772181
3837.3,-0.0047362304330476
3837.35,-0.0053414439220771
3837.4,-0.0055625735691068
3837.45,-0.0046708736403806
3837.5,-0.004238165851707
3837.55,-0.0037033970074904
3837.6,-0.0034081207656951
3837.65,-0.0031295408837523
3837.7,-0.0021413162843973
3837.75,-0.0005452982984193
3837.8,0.0005303193602587
3837.85,0.0004415721529219
3837.9,-0.0003522217004211
3837.95,-0.0023511679907104
3838.0,-0.0048025125878334
3838.05,-0.0057105529346707
3838.1,-0.0058472601950638
3838.15,-0.0061143293877721
3838.2,-0.0056672835311942
3838.25,-0.0051989296860056
3838.3,-0.0048561435627885
3838.35,-0.0050681664544512
3838.4,-0.0048192110552047
3838.45,-0.003050547358289
3838.5,-0.0021155314413847
3838.55,-0.0018874658466358
3838.6,-0.0014620306632522
3838.65,-0.0010755023692968
3838.7,0.0002133949579219
3838.75,0.0001587151310652
3838.8,-0.0014958957795326
3838.85,-0.0036442786031078
3838.9,-0.0054604906661665
3838.95,-0.0058822291279015
3839.0,-0.0056622139075186
3839.05,-0.0050909641112839
3839.1,-0.0051252306380167
3839.15,-0.005286206093817
3839.2,-0.004561408015719
3839.25,-0.0036727488928229
3839.3,-0.0031837429335722
3839.35,-0.0022090056162727
3839.4,-0.0010058420351731
3839.45,0.0004015577581365
3839.5,0.0011451295300569
3839.55,0.0022614357449023
3839.6,0.0026552321920845
3839.65,0.0008851802890271
3839.7,-0.001570982761553
3839.75,-0.0028309073584289
3839.8,-0.00318573767685
3839.85,-0.0016306816099983
3839.9,-0.0010711433049056
3839.95,-0.0032295638984732
3840.0,-0.0029733893322566
3840.05,-0.0013663113752014
3840.1,-0.0001196551003536
3840.15,0.0001198035543525
3840.2,0.0007011737636232
3840.25,0.0022478547125814
3840.3,0.0035046829539482
3840.35,0.0051576378763173
3840.4,0.0061235299685682
3840.45,0.0069837392365572
3840.5,0.0063245245340692
3840.55,0.003140113663493
3840.6,0.0012256559172923
3840.65,0.0003927637360541
3840.7,0.0001657075342367
3840.75,0.0006852564286072
3840.8,0.0001989099255858
3840.85,0.0001709272289904
3840.9,0.0010156792656862
3840.95,0.0015314793231957
3841.0,0.0015234817216932
3841.05,0.0026904175124009
3841.1,0.0041069733383602
3841.15,0.0047198530744226
3841.2,0.0056871353067254
3841.25,0.005136234063706
3841.3,0.0044063046566442
3841.35,0.0028334466345004
3841.4,0.0010863320482372
3841.45,0.0002032525948789
3841.5,-0.0003574702611297
3841.55,0.00026875619573
3841.6,0.0001177760449958
3841.65,-0.0004417746944103
3841.7,-0.0005579005065305
3841.75,-0.000637731049294
3841.8,3.903522989188524e-05
3841.85,-7.266278879812255e-05
3841.9,-0.0003086125305216
3841.95,7.212706640107817e-05
3842.0,0.0009887127412893
3842.05,0.0004644805592398
3842.1,-0.0015299909658495
3842.15,-0.0034636534196719
3842.2,-0.005174632975362
3842.25,-0.0044844372790476
3842.3,-0.0030257112546264
3842.35,-0.0029909544873248
3842.4,-0.0037559932831854
3842.45,-0.0048396276944574
3842.5,-0.004968972506121
3842.55,-0.0035502681206587
3842.6,-0.0023665631759936
3842.65,-0.0021303238005558
3842.7,-0.0013960662071684
3842.75,-0.0003207145901082
3842.8,0.0005413779224685
3842.85,2.1044709932780325e-05
3842.9,-0.0019505937221428
3842.95,-0.0034611213925234
3843.0,-0.00373726853998
3843.05,-0.0040715260075971
3843.1,-0.0041725394245219
3843.15,-0.0029235026030329
3843.2,-0.0022772875852011
3843.25,-0.0025788523316292
3843.3,-0.0031031404934596
3843.35,-0.0025835107629557
3843.4,-0.0003091165877295
3843.45,3.4606299809348965e-05
3843.5,-2.0597546577515903e-05
3843.55,0.0003847303867385
3843.6,0.0010500955493135
3843.65,0.0012844515253236
3843.7,0.0008120235130401
3843.75,-0.0008071626387054
3843.8,-0.0030645563839656
3843.85,-0.0040244210133381
3843.9,-0.0039248762991643
3843.95,-0.0035011013133033
3844.0,-0.0036766261785945
3844.05,-0.003532486466578
3844.1,-0.0032935289384887
3844.15,-0.0034006665979336
3844.2,-0.0024940294777369
3844.25,-0.0008037479212709
3844.3,0.0007623659779481
3844.35,0.0016407179622462
3844.4,0.0027265428526322
3844.45,0.0035753400641703
3844.5,0.0031977089101521
3844.55,0.0011637416101006
3844.6,-0.0011908928420702
3844.65,-0.0018753475398809
3844.7,-0.0025126160957774
3844.75,-0.0022346728338158
3844.8,-0.0012570823179913
3844.85,-0.0013847282576423
3844.9,-0.0020685164834851
3844.95,-0.0019429218835653
3845.0,-0.0007128477853325
3845.05,0.0010354764353804
3845.1,0.0025701936447692
3845.15,0.0041571065039807
3845.2,0.0044949356057266
3845.25,0.0045819605771349
3845.3,0.0058177692573764
3845.35,0.0058907686248559
3845.4,0.0042739189688118
3845.45,0.0019456520822155
3845.5,-6.967460694180805e-05
3845.55,6.732610141675253e-05
3845.6,0.0005917427126646
3845.65,7.161910854393142e-05
3845.7,0.0005044060786503
3845.75,0.0009704618879575
3845.8,0.0010677586793886
3845.85,0.0017393994491646
3845.9,0.001890547798572
3845.95,0.0023165277934722
3846.0,0.0025913394399102
3846.05,0.0038054022983805
3846.1,0.005166213976758
3846.15,0.0057164862138101
3846.2,0.0059265761462887
3846.25,0.0052394877970368
3846.3,0.0036428430306514
3846.35,0.0016288585484784
3846.4,0.0005870801739699
3846.45,0.0001410754252887
3846.5,0.0003696883274739
3846.55,0.0010190222138284
3846.6,0.0006145563675124
3846.65,-9.487578325887844e-05
3846.7,0.00059461106224
3846.75,0.0012398679036711
3846.8,0.0016797053287304
3846.85,0.0016462359382905
3846.9,0.0018503701882794
3846.95,0.0022121433512473
3847.0,0.0022539962586741
3847.05,0.0018463771930688
3847.1,0.0004124504139908
3847.15,-0.0007380964926144
3847.2,-0.0014942578804599
3847.25,-0.0016922973151242
3847.3,-0.0015429626089005
3847.35,-0.001368465949063
3847.4,-0.0002713183057149
3847.45,0.0003139991044481
3847.5,0.0012650564206577
3847.55,0.0024434804866211
3847.6,0.0029656331627836
3847.65,0.0035351265024616
3847.7,0.0049154543441745
3847.75,0.0055683986492915
3847.8,0.0039877134345065
3847.85,0.0016967278969166
3847.9,-0.0003160951056263
3847.95,-0.0009633366555436
3848.0,-0.001804769171236
3848.05,-0.0036173177271312
3848.1,-0.0032859624418719
3848.15,-0.0031063486673682
3848.2,-0.0039878764022886
3848.25,-0.0044786058505181
3848.3,-0.0036943214270275
3848.35,-0.0030117971829551
3848.4,-0.0015481498053379
3848.45,-0.0006137991501947
3848.5,-0.0007429139425544
3848.55,-0.0002404207939798
3848.6,-0.0004263086284727
3848.65,-0.0024557857904128
3848.7,-0.0041456644106404
3848.75,-0.0061834695573875
3848.8,-0.0076299919163378
3848.85,-0.0078267004642468
3848.9,-0.008765830482194
3848.95,-0.0091917365475429
3849.0,-0.0105271465433805
3849.05,-0.0121584521047719
3849.1,-0.0122772682196177
3849.15,-0.0115082548365752
3849.2,-0.0110264348248275
3849.25,-0.0108561025443902
3849.3,-0.0100363341947555
3849.35,-0.0097476234811523
3849.4,-0.0095422199233043
3849.45,-0.0115653616844811
3849.5,-0.0140206771045851
3849.55,-0.0155960342892405
3849.6,-0.016412875536653
3849.65,-0.0159315212498912
3849.7,-0.0164591231862089
3849.75,-0.0168381946786911
3849.8,-0.0160633547301307
3849.85,-0.0154482608241266
3849.9,-0.0132704862429943
3849.95,-0.0094123104081355
3850.0,-0.0052019908160887
3850.05,-0.0016400043536429
3850.1,0.0012979132697589
3850.15,0.0039153655952077
3850.2,0.0058636027461716
3850.25,0.0056821487165142
3850.3,0.0031631994680004
3850.35,1.2722087649738764e-05
3850.4,-0.0012577773930966
3850.45,8.449744288504396e-05
3850.5,0.0019915821046522
3850.55,0.00256747903984
3850.6,0.0008917260263304
3850.65,0.0004576373970879
3850.7,0.001665679942231
3850.75,0.0026306355013827
3850.8,0.0037565675222357
3850.85,0.0045266422026214
3850.9,0.0043007849431937
3850.95,0.0058729655998552
3851.0,0.007706639135822
3851.05,0.0076922627679921
3851.1,0.0067155574813042
3851.15,0.004374710230517
3851.2,0.0022956851654856
3851.25,0.001831114621952
3851.3,0.0012122381495337
3851.35,0.0013657402897219
3851.4,0.0022509224587255
3851.45,0.0022903976024628
3851.5,0.0014087073086129
3851.55,0.0023445053736842
3851.6,0.0033217443029936
3851.65,0.003287988175432
3851.7,0.0043476915124385
3851.75,0.0051697157669074
3851.8,0.0046413319150751
3851.85,0.0052195874930196
3851.9,0.0053668908719472
3851.95,0.0040797573902195
3852.0,0.0033600120493104
3852.05,0.0025063785799456
3852.1,0.0027713151108492
3852.15,0.0026863885185981
3852.2,0.0022676444423085
3852.25,0.0022565687745125
3852.3,0.002306188832954
3852.35,0.0030069118138852
3852.4,0.0036337074023255
3852.45,0.0045888906223322
3852.5,0.0054730772613125
3852.55,0.005766061855174
3852.6,0.0051734839519278
3852.65,0.0038121897564414
3852.7,0.001917189886868
3852.75,0.0007515779422777
3852.8,0.0003286510632642
3852.85,0.0001759618933943
3852.9,-0.0005752415565498
3852.95,-0.001801939536022
3853.0,-0.0022317944275461
3853.05,-0.0018007771893559
3853.1,-0.0014909532301708
3853.15,-0.0012502257100733
3853.2,-0.0011149516118229
3853.25,-0.0006896807274978
3853.3,-0.0002655155886065
3853.35,0.0004582009440746
3853.4,0.001100928091861
3853.45,-0.0009180200516083
3853.5,-0.0040019086912641
3853.55,-0.0055740214963124
3853.6,-0.0058226801850288
3853.65,-0.0059163734607114
3853.7,-0.0054859783903933
3853.75,-0.005467898992073
3853.8,-0.0059348615469066
3853.85,-0.0066295993524284
3853.9,-0.0067761730296124
3853.95,-0.0057117241181577
3854.0,-0.0051331117564348
3854.05,-0.0047548191837752
3854.1,-0.0041457318957684
3854.15,-0.0031501672181754
3854.2,-0.0029062938795089
3854.25,-0.0037373332070795
3854.3,-0.0047218064708792
3854.35,-0.0074312378137915
3854.4,-0.0090636739815159
3854.45,-0.0088146599413922
3854.5,-0.0094129411899571
3854.55,-0.0095285499927404
3854.6,-0.0103062652008316
3854.65,-0.0102666840545511
3854.7,-0.0108142605036836
3854.75,-0.0107144193481187
3854.8,-0.0092225937029792
3854.85,-0.0080697562807067
3854.9,-0.007305076111425
3854.95,-0.0055112024637646
3855.0,-0.0034499578616229
3855.05,-0.0031295160445801
3855.1,-0.0040548662093922
3855.15,-0.0058964449802609
3855.2,-0.0082070966736652
3855.25,-0.0085050555119027
3855.3,-0.0076810276325512
3855.35,-0.0072458700789686
3855.4,-0.0064468195590648
3855.45,-0.0061405842087351
3855.5,-0.0049321652591003
3855.55,-0.0030681761414167
3855.6,-0.001195983699535
3855.65,0.000939449639898
3855.7,0.0029628045851081
3855.75,0.0041054188886826
3855.8,0.0051014598127842
3855.85,0.0062129553387843
3855.9,0.0072763185982762
3855.95,0.0082227154328724
3856.0,0.0072670510251268
3856.05,0.0041762075834728
3856.1,0.0022084086668652
3856.15,0.003068413771479
3856.2,0.0041297707474391
3856.25,0.0046280081764734
3856.3,0.0052714680843619
3856.35,0.0049298135583473
3856.4,0.0047629931459919
3856.45,0.0053791655931483
3856.5,0.0067284036585898
3856.55,0.007699039927445
3856.6,0.0078052116576378
3856.65,0.0077346052449331
3856.7,0.0086117080522242
3856.75,0.009543784711496
3856.8,0.0093965400622157
3856.85,0.0080667181457116
3856.9,0.0065484551315543
3856.95,0.0058640389830329
3857.0,0.0050779852458925
3857.05,0.0056877071995696
3857.1,0.0063300944541715
3857.15,0.0069498690689899
3857.2,0.0074405959075337
3857.25,0.0083704087861858
3857.3,0.0093542336970079
3857.35,0.0098089915611947
3857.4,0.0110572936131069
3857.45,0.0129288925968566
3857.5,0.0130370631049898
3857.55,0.0116530153465584
3857.6,0.0110388098054601
3857.65,0.0097826294481224
3857.7,0.0083544190946552
3857.75,0.0079853409064716
3857.8,0.0083626873228091
3857.85,0.0086094770481635
3857.9,0.008022827246315
3857.95,0.0084800671718533
3858.0,0.009050334174376
3858.05,0.0085150902699296
3858.1,0.0089216076552306
3858.15,0.0103265435310144
3858.2,0.0111107984964316
3858.25,0.0111798864113465
3858.3,0.0114962033932368
3858.35,0.009894037198681
3858.4,0.0061925528129752
3858.45,0.0036480177986283
3858.5,0.0018021691933733
3858.55,0.0006747057870399
3858.6,0.0007119660323344
3858.65,6.75814080465108e-05
3858.7,-0.0001984528373757
3858.75,-0.0009822716461617
3858.8,-0.0014749821586341
3858.85,-0.0015256737534297
3858.9,-0.0014699174838279
3858.95,-0.0001011615426043
3859.0,0.0010641675008135
3859.05,0.0013256973098164
3859.1,0.0007502796244893
3859.15,-0.0015284858493712
3859.2,-0.0050501263639214
3859.25,-0.0088136305125954
3859.3,-0.0105760221051746
3859.35,-0.0100022952035398
3859.4,-0.0100408231113681
3859.45,-0.0098296498162091
3859.5,-0.009727132252621
3859.55,-0.0100003542562933
3859.6,-0.0092628184852686
3859.65,-0.0086762049391161
3859.7,-0.0082581033009294
3859.75,-0.0076308337472049
3859.8,-0.0074895190639675
3859.85,-0.0067715574468482
3859.9,-0.0058484644111928
3859.95,-0.0072730376144517
3860.0,-0.0112355868983501
3860.05,-0.0147058066901133
3860.1,-0.016571201079702
3860.15,-0.016784630994582
3860.2,-0.0168810603497886
3860.25,-0.0185680470512939
3860.3,-0.01934441034047
3860.35,-0.0184584892141301
3860.4,-0.016931105457402
3860.45,-0.0136113807393899
3860.5,-0.0117591218175861
3860.55,-0.0109089313809316
3860.6,-0.0096970847505496
3860.65,-0.0096107662787381
3860.7,-0.008152659687069
3860.75,-0.0067020969136101
3860.8,-0.0082292326384478
3860.85,-0.010677976550946
3860.9,-0.0124788067746247
3860.95,-0.012876011856659
3861.0,-0.0108799145995885
3861.05,-0.0095890992816414
3861.1,-0.0090115828281309
3861.15,-0.00754667029247
